1302,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1303,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1304,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1305,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1306,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1307,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1308,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1309,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1310,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1311,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1312,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1313,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1314,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1315,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1316,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1317,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1318,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1319,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1320,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1321,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1322,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1323,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1324,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1325,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1326,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1327,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1328,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1329,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,0,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1330,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1331,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1332,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1333,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1334,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1335,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1336,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1337,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1338,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1339,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1340,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1341,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1342,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1343,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1344,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1345,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1346,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1347,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1348,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1349,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1350,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1351,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1352,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1353,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1354,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1355,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1356,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1357,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1358,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1359,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1360,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1361,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1362,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,0,115,0,725,795,0,535,605,175,935,0,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,0,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
