430,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
431,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
432,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
433,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
434,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
435,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
436,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
437,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
438,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
439,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
440,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
441,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
442,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
443,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
444,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
445,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
446,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
447,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
448,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
449,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
450,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
451,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
452,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
453,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
454,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
455,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
456,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
457,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
458,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
459,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
460,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
461,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
462,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
463,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
464,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
465,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
466,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
467,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
468,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
469,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
470,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
471,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
472,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
473,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
474,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
475,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
476,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
477,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
478,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
479,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
480,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
481,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
482,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
483,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
484,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
485,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
486,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
487,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
488,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
489,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,365,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
