621,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
622,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
623,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
624,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
625,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
626,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
627,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
628,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
629,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
630,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
631,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
632,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
633,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
634,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
635,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
636,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
637,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
638,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
639,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
640,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
641,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
642,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
643,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
644,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
645,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
646,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
647,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
648,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
649,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
650,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
651,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
652,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
653,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
654,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
655,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
656,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
657,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
658,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
659,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
660,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
661,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
662,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
663,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
664,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
665,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
666,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
667,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
668,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
669,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
670,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
671,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
672,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
673,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
674,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
675,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
676,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
677,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
678,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
679,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
680,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
681,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
682,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
683,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
684,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
685,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
686,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
687,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,0,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
