1248,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1249,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1250,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1251,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1252,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1253,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1254,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1255,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1256,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1257,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1258,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1259,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1260,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1261,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1262,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1263,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1264,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1265,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1266,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1267,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1268,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1269,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1270,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1271,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1272,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1273,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1274,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1275,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1276,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1277,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1278,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1279,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1280,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1281,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1282,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1283,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1284,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1285,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1286,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1287,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1288,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1289,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1290,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1291,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1292,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1293,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1294,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1295,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1296,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
